Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
강정현,2019,05-10,한화,L 2:5,0,0,6,5,2,0,0,0,0,0,1,0,23,0.400,0.500,0.900,0.00,0.56,0.008,,7+일,0,2.00,1.0
강정현,2019,05-14,@롯데,L 0:4,0,0,3,3,0,0,0,0,0,0,0,1,15,0.250,0.000,0.000,0.00,0.56,0.003,,4일,0,1.00,1.0
강정현,2019,05-17,NC,L 2:13,0,0,8,7,1,0,0,0,1,0,0,1,27,0.200,0.250,0.393,0.00,1.11,0.001,,3일,0,1.00,2.0
강정현,2019,05-22,SK,L 0:2,0,0,3,1,0,0,0,0,2,0,0,0,16,0.188,0.667,0.667,0.00,-0.42,-0.019,,5일,0,1.38,0.1
강정현,2019,08-10,SK,L 0:2,0,0,4,3,0,0,0,0,1,0,0,3,21,0.158,0.250,0.250,0.00,0.56,0.017,,7+일,0,1.31,1.0
강정현,2019,08-14,키움,L 0:14,6,6,14,11,4,0,0,3,2,0,1,1,52,0.233,0.500,1.682,7.04,-4.91,-0.041,,4일,0,1.70,2.1
강정현,2019,09-28,@KIA,L 1:7,0,0,10,10,2,1,0,0,0,0,0,2,40,0.225,0.200,0.500,5.06,1.67,0.154,,7+일,1,1.41,3.0
