Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
조성훈,2018,10-11,@두산,L 3:8,2,2,4,4,3,1,0,0,0,0,0,0,14,0.750,0.750,1.750,27.00,-2.28,-0.048,,7+일,0,4.50,0.2
