Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
이케빈,2019,06-04,@키움,W 2:1,1,1,14,11,2,0,0,0,3,0,0,3,65,0.182,0.357,0.539,3.00,-0.20,-0.034,,7+일,1,1.67,3.0
