Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
문대원,2020,05-31,롯데,L 3:8,0,0,3,2,1,0,0,0,0,0,0,0,13,0.500,0.333,0.833,0.00,-0.53,-0.012,,7+일,0,1.50,0.2
문대원,2020,06-03,@KT,L 2:7,3,0,11,11,5,2,0,0,0,0,0,0,35,0.462,0.455,1.091,0.00,-2.52,-0.021,,3일,0,2.25,2.0
문대원,2020,06-09,@NC,L 8:12,2,2,9,8,3,1,0,0,1,0,0,0,34,0.429,0.444,0.944,3.86,-0.89,-0.089,,6일,0,2.14,2.0
문대원,2020,07-10,@롯데,W 10:5,4,4,7,6,3,0,0,2,1,0,0,0,30,0.444,0.571,2.071,9.53,-3.45,0.000,,7+일,0,2.47,1.0
