Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
이정현,2019,05-17,삼성,L 3:14,3,3,6,5,2,1,0,1,1,0,0,2,29,0.400,0.500,1.700,27.00,-2.45,-0.003,,7+일,0,3.00,1.0
이정현,2019,07-31,한화,L 2:5,0,0,2,2,0,0,0,0,0,0,0,0,10,0.286,0.000,0.000,16.20,0.73,0.011,,7+일,0,1.80,0.2
이정현,2019,08-07,@SK,L 2:5,0,0,3,3,0,0,0,0,0,0,0,1,11,0.200,0.000,0.000,10.13,0.56,0.006,,7일,0,1.13,1.0
이정현,2019,08-08,@두산,L 2:7,1,1,5,4,1,0,0,1,1,0,0,0,11,0.214,0.400,1.400,9.82,-0.45,-0.006,,1일,0,1.36,1.0
이정현,2019,08-11,한화,L 4:6,3,3,13,13,4,2,0,1,0,0,0,5,48,0.259,0.308,1.000,9.45,-1.34,-0.173,L,3일,1,1.35,3.0
이정현,2019,08-14,@롯데,W 6:0,0,0,3,3,1,1,0,0,0,0,0,0,4,0.267,0.333,1.000,8.22,0.56,0.003,,3일,0,1.30,1.0
이정현,2019,08-16,삼성,W 9:1,0,0,5,3,0,0,0,0,2,0,0,0,23,0.242,0.400,0.400,7.27,0.56,0.000,,2일,0,1.38,1.0
이정현,2019,08-21,키움,L 1:8,3,3,14,9,1,0,0,0,4,0,0,1,58,0.214,0.357,0.468,7.71,-1.34,-0.175,L,5일,1,1.46,3.0
이정현,2019,08-24,@LG,L 8:12,3,3,4,4,3,0,0,0,0,0,0,0,19,0.261,0.750,1.500,9.75,-1.69,-0.063,,3일,0,1.67,0.1
