Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
유재유,2017,05-17,@KIA,L 3:8,0,0,3,3,0,0,0,0,0,0,0,0,7,0.000,0.000,0.000,0.00,0.56,0.000,,7+일,0,0.00,1.0
유재유,2017,05-18,@KIA,L 4:9,1,1,16,12,3,0,0,0,4,0,0,1,68,0.200,0.438,0.688,2.25,0.30,-0.003,,1일,0,1.75,3.0
유재유,2017,06-23,@넥센,L 3:8,1,1,6,6,3,1,0,0,0,0,0,0,25,0.286,0.500,1.167,3.60,-0.45,-0.002,,7+일,0,2.00,1.0
