Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
茄林己,2018,08-10,@KT,L 1:7,0,0,3,3,1,0,0,0,0,0,0,0,14,0.333,0.333,0.667,0.00,0.38,0.001,,7+老,0,1.50,0.2
茄林己,2018,08-12,吩单,L 11:12,0,0,1,1,0,0,0,0,0,0,0,0,2,0.250,0.000,0.000,0.00,0.12,0.000,,2老,0,1.00,0.1
茄林己,2018,08-15,SK,L 2:12,3,3,18,16,7,1,0,0,1,0,1,1,54,0.400,0.500,1.000,6.75,-2.56,-0.106,,3老,0,2.25,3.0
