Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
성동현,2018,10-13,@SK,W 3:2,0,0,2,2,1,0,0,0,0,0,0,0,11,0.500,0.500,1.000,0.00,0.25,0.007,W,7+일,0,3.00,0.1
