Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
오석주,2019,05-03,@두산,L 2:7,1,1,9,8,2,0,0,1,1,0,0,2,41,0.250,0.333,0.958,4.50,0.11,0.001,,7+일,0,1.50,2.0
오석주,2019,05-05,@두산,L 2:11,0,0,4,4,1,0,0,0,0,0,0,1,9,0.250,0.250,0.500,3.00,0.56,0.000,,2일,0,1.33,1.0
오석주,2019,05-08,@키움,L 0:6,2,2,11,9,3,1,0,1,2,0,0,1,51,0.286,0.455,1.232,5.40,-0.89,-0.003,,3일,0,1.80,2.0
