Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
한선태,2019,06-25,SK,L 3:8,0,0,4,3,1,0,0,0,0,0,1,0,17,0.333,0.500,0.833,0.00,0.56,0.008,,7+일,0,1.00,1.0
한선태,2019,06-26,SK,L 4:7,0,0,4,4,1,0,0,0,0,0,0,1,14,0.286,0.250,0.500,0.00,0.56,0.008,,1일,0,1.00,1.0
한선태,2019,06-30,@NC,L 1:9,0,0,3,3,0,0,0,0,0,0,0,0,9,0.200,0.000,0.000,0.00,0.56,0.001,,4일,0,0.67,1.0
한선태,2019,07-05,@KIA,L 1:6,0,0,3,3,0,0,0,0,0,0,0,0,10,0.154,0.000,0.000,0.00,0.56,0.010,,5일,0,0.50,1.0
한선태,2019,07-06,@KIA,L 0:7,0,0,3,3,0,0,0,0,0,0,0,2,12,0.125,0.000,0.000,0.00,0.56,0.000,,1일,0,0.40,1.0
한선태,2019,07-09,두산,L 4:11,3,3,12,10,4,0,0,0,1,0,0,1,39,0.231,0.417,0.817,3.68,-1.64,-0.016,,3일,0,0.95,2.1
