Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
±Ë¡§øÏ,2019,05-25,@NC,L 7:10,1,1,6,5,2,0,0,0,1,0,0,0,22,0.400,0.500,0.900,9.00,-0.45,-0.002,,7+¿œ,0,3.00,1.0
