Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
차명진,2019,05-16,KT,L 3:6,0,0,4,4,1,0,0,0,0,0,0,1,21,0.250,0.250,0.500,0.00,0.56,0.008,,7+일,0,1.00,1.0
차명진,2019,05-18,@한화,L 2:5,0,0,12,9,1,0,0,0,2,0,0,1,53,0.154,0.273,0.384,0.00,1.67,0.077,,2일,0,1.00,3.0
차명진,2019,05-24,KT,W 7:5,3,3,23,19,6,2,0,0,4,0,0,3,91,0.250,0.435,0.856,3.24,0.13,0.032,,6일,1,1.68,4.1
차명진,2019,05-30,@한화,W 3:2,1,1,21,17,2,0,0,0,2,0,1,5,71,0.204,0.250,0.368,2.70,1.78,0.198,W,6일,1,1.35,5.0
차명진,2019,06-05,두산,L 4:5,3,2,19,17,5,1,0,0,1,0,1,1,71,0.227,0.368,0.721,3.12,-0.78,-0.089,,6일,1,1.38,4.0
차명진,2019,06-11,삼성,W 7:1,1,1,21,17,5,1,0,0,4,0,0,2,83,0.241,0.429,0.782,2.82,1.78,0.124,W,6일,1,1.48,5.0
차명진,2019,06-22,@LG,W 3:2,1,1,20,18,3,1,0,0,2,0,0,5,84,0.228,0.250,0.472,2.63,1.78,0.192,W,7+일,1,1.39,5.0
차명진,2019,07-04,NC,L 3:9,5,5,20,17,9,3,0,0,2,0,0,1,72,0.271,0.550,1.256,3.82,-3.02,-0.259,L,7+일,1,1.60,3.1
차명진,2019,07-13,한화,L 5:10,3,3,11,10,3,1,0,1,1,0,0,0,37,0.273,0.364,1.064,4.36,-1.35,-0.034,,7+일,0,1.61,2.1
