Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
¿”¡ˆº∑,2018,03-29,@≥ÿºæ,L 4:9,6,6,13,9,3,0,0,2,4,0,0,2,56,0.333,0.539,1.539,27.00,-4.29,-0.392,L,7+¿œ,1,3.50,2.0
¿”¡ˆº∑,2018,07-10,SK,L 3:10,7,7,19,16,8,2,0,1,3,0,0,2,78,0.440,0.579,1.391,25.07,-5.87,-0.430,L,7+¿œ,1,3.86,2.2
