Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
류재인,2018,07-04,@LG,L 3:13,3,3,11,6,1,0,0,1,2,0,3,2,48,0.167,0.546,1.212,16.20,-2.07,-0.008,,7+일,0,1.80,1.2
