Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
±è½Â¹ü,2020,05-30,LG,W 10:6,1,1,5,3,1,0,0,0,2,0,0,0,17,0.333,0.600,0.933,9.00,-0.45,0.001,,7+ÀÏ,0,3.00,1.0
