Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
이호중,2020,08-29,SK,W 9:5,3,3,6,6,5,0,0,1,0,0,0,0,24,0.833,0.833,2.167,81.00,-3.42,-0.033,,7+일,0,15.00,0.1
이호중,2020,09-02,@키움,L 4:6,0,0,4,3,0,0,0,0,0,0,1,2,16,0.556,0.250,0.250,20.25,0.56,0.003,,4일,0,3.75,1.0
이호중,2020,09-06,@삼성,D :,0,0,5,4,1,0,0,0,1,0,0,0,18,0.462,0.400,0.650,11.57,0.56,0.003,,4일,0,3.00,1.0
이호중,2020,09-08,롯데,W 14:2,0,0,8,7,1,0,0,0,1,0,0,1,35,0.350,0.250,0.393,6.23,1.11,0.001,,2일,0,2.08,2.0
