Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
정태승,2019,08-07,키움,L 4:16,3,3,6,5,2,1,0,0,1,0,0,2,37,0.400,0.500,1.100,27.00,-2.45,-0.003,,7+일,0,3.00,1.0
