Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
이상영,2019,08-06,@KIA,W 17:4,2,2,6,6,4,1,0,0,0,0,0,1,20,0.667,0.667,1.500,18.00,-1.45,0.000,,7+일,0,4.00,1.0
이상영,2019,08-07,@KIA,L 5:10,0,0,1,1,1,0,0,0,0,0,0,0,5,0.714,1.000,2.000,13.50,-0.75,-0.007,,1일,0,3.75,0.1
이상영,2019,08-08,@NC,L 2:13,3,3,9,8,4,1,0,1,0,0,1,0,33,0.600,0.556,1.556,16.88,-3.10,-0.002,,1일,0,3.38,1.1
