Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
¿Ã±≥»∆,2020,06-25,@SK,L 0:7,1,0,6,5,1,0,0,0,0,0,0,1,23,0.200,0.167,0.367,0.00,0.02,-0.001,,7+¿œ,0,0.75,1.1
¿Ã±≥»∆,2020,06-28,NC,L 0:5,1,1,5,4,1,0,0,1,1,0,0,0,14,0.222,0.400,1.400,3.86,-0.45,-0.014,,3¿œ,0,1.29,1.0
¿Ã±≥»∆,2020,06-30,@≈∞øÚ,L 2:11,3,3,3,1,1,1,0,0,2,0,0,0,12,0.300,1.000,3.000,15.43,-1.86,-0.017,,2¿œ,0,2.57,0.0
¿Ã±≥»∆,2020,08-26,KIA,L 5:7,0,0,4,4,1,0,0,0,0,0,0,1,13,0.286,0.250,0.500,10.80,0.42,-0.010,,7+¿œ,0,2.10,1.0
¿Ã±≥»∆,2020,08-27,@NC,L 2:8,1,1,6,5,2,1,0,0,1,0,0,1,26,0.316,0.500,1.100,10.38,-0.45,-0.009,,1¿œ,0,2.31,1.0
