Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
이상동,2019,04-17,한화,L 5:8,0,0,1,1,0,0,0,0,0,0,0,0,2,0.000,0.000,0.000,0.00,0.12,0.002,,7+일,0,0.00,0.1
이상동,2019,04-24,NC,L 2:10,1,1,4,4,1,0,0,1,0,0,0,0,9,0.200,0.250,1.250,6.75,-0.45,0.000,,7일,0,0.75,1.0
이상동,2019,05-17,삼성,L 3:14,5,5,15,11,5,1,0,0,2,0,1,0,53,0.375,0.571,1.117,13.50,-2.44,-0.137,,7+일,0,2.00,2.2
이상동,2019,06-12,SK,L 3:6,0,0,5,5,0,0,0,0,0,0,0,0,19,0.286,0.000,0.000,9.53,1.13,0.016,,7+일,0,1.41,1.2
이상동,2019,06-14,@삼성,L 4:7,0,0,1,1,0,0,0,0,0,0,0,0,1,0.273,0.000,0.000,8.53,1.65,0.017,,2일,0,1.26,0.2
이상동,2019,06-19,@키움,L 2:8,4,4,4,4,4,3,0,1,0,0,0,0,13,0.385,1.000,3.500,14.21,-4.00,-0.027,,5일,0,1.89,0.0
