Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
오동욱,2020,08-19,@SK,L 6:26,8,4,19,15,6,2,0,1,3,0,1,0,76,0.400,0.526,1.260,13.50,-6.45,0.000,,7+일,0,3.38,2.2
오동욱,2020,09-26,NC,L 1:13,3,3,8,7,4,0,0,0,1,0,0,1,34,0.455,0.625,1.196,17.18,-2.45,-0.015,,7+일,0,3.82,1.0
오동욱,2020,10-03,@롯데,L 0:10,2,2,9,6,2,0,0,1,3,0,0,0,38,0.429,0.556,1.389,14.29,-0.89,0.000,,7일,0,3.35,2.0
오동욱,2020,10-29,KT,L 1:12,6,6,24,23,10,2,0,1,0,0,1,4,82,0.431,0.458,1.111,13.50,-4.47,-0.374,L,7+일,1,2.90,4.1
