Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
배창현,2020,10-22,KT,L 5:17,0,0,3,1,0,0,0,0,2,0,0,0,13,0.000,0.667,0.667,0.00,-0.42,0.000,,7+일,0,6.00,0.1
