Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
±èÅÂÇü,2018,08-14,@KIA,L 8:14,4,4,8,4,2,1,0,0,4,0,0,0,37,0.500,0.750,1.500,36.00,-0.92,-0.005,,7+ÀÏ,0,6.00,1.0
