Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
차재용,2020,05-16,@LG,L 1:3,0,0,3,3,0,0,0,0,0,0,0,0,18,0.000,0.000,0.000,0.00,0.56,0.006,,7+일,0,0.00,1.0
