Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
ÀÌ¼ö¹Î,2017,04-22,NC,L 6:14,3,3,14,12,4,3,0,0,1,0,1,1,43,0.333,0.429,1.012,10.13,-1.24,-0.119,,7+ÀÏ,0,1.88,2.2
