Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
Àü»ç¹Î,2019,05-17,@LG,W 13:2,0,0,5,5,2,0,0,0,0,0,0,1,13,0.400,0.400,0.800,0.00,0.56,0.000,,7+ÀÏ,0,2.00,1.0
