Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
남호,2020,09-07,@롯데,L 6:12,1,1,10,8,2,2,0,0,2,0,0,0,31,0.250,0.400,0.900,4.50,0.11,-0.001,,7+일,0,2.00,2.0
남호,2020,09-11,키움,L 2:8,0,0,7,7,1,1,0,0,0,0,0,3,30,0.200,0.143,0.429,2.25,1.11,0.002,,4일,0,1.25,2.0
남호,2020,09-13,삼성,L 0:11,1,1,13,11,3,0,1,0,1,0,0,2,53,0.231,0.308,0.762,2.57,0.67,0.000,,2일,0,1.29,3.0
남호,2020,10-06,삼성,L 2:3,1,1,18,15,1,0,0,0,1,0,1,4,78,0.171,0.167,0.233,2.25,1.78,0.177,,7+일,1,0.92,5.0
남호,2020,10-11,NC,W 7:3,3,3,21,17,5,0,0,0,4,0,0,4,85,0.207,0.429,0.723,3.38,-0.78,-0.164,,5일,1,1.25,4.0
남호,2020,10-17,KIA,W 11:8,3,2,13,9,1,0,0,1,4,0,0,1,64,0.194,0.385,0.829,3.93,-1.63,-0.176,,6일,1,1.36,2.1
