Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
이동원,2020,05-05,@LG,L 2:8,2,2,2,0,0,0,0,0,2,0,0,0,9,0.000,1.000,0.000,99.99,-0.47,-0.004,,7+일,0,99.99,0.0
