Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
박종기,2020,06-14,@한화,L 2:3,3,3,18,16,3,1,0,1,2,0,0,5,74,0.188,0.278,0.715,5.79,1.31,0.082,L,7+일,1,1.07,4.2
박종기,2020,06-20,@LG,W 8:2,0,0,21,21,4,0,0,0,0,0,0,3,83,0.189,0.191,0.381,2.53,3.33,0.302,W,6일,1,0.84,6.0
박종기,2020,06-26,NC,L 3:9,2,2,20,18,4,1,0,0,2,0,0,5,85,0.200,0.300,0.578,2.81,1.36,0.100,,6일,1,0.94,5.1
박종기,2020,07-02,@키움,L 7:10,3,3,19,16,7,2,0,0,3,0,0,3,73,0.254,0.526,1.089,3.79,-0.73,-0.032,,6일,1,1.32,3.0
박종기,2020,07-08,LG,L 5:8,6,6,23,17,7,2,0,1,5,0,0,1,85,0.284,0.522,1.228,5.48,-3.78,-0.334,L,6일,1,1.61,4.0
박종기,2020,07-14,SK,L 7:12,1,1,8,7,2,0,0,1,1,0,0,0,38,0.284,0.375,1.089,5.47,-1.47,-0.009,,6일,0,1.62,1.2
박종기,2020,07-17,@KIA,L 2:4,0,0,2,1,0,0,0,0,1,0,0,0,9,0.281,0.500,0.500,5.40,-0.02,-0.001,,3일,0,1.64,0.1
박종기,2020,10-15,한화,W 16:3,1,1,6,6,3,0,0,0,0,0,0,3,30,0.294,0.500,1.000,5.54,-0.45,0.000,,7+일,0,1.69,1.0
