Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
이선우,2019,09-01,@한화,L 1:6,0,0,1,1,0,0,0,0,0,0,0,0,1,0.000,0.000,0.000,0.00,0.12,0.000,,7+일,0,0.00,0.1
이선우,2019,09-03,LG,L 0:5,1,1,5,4,1,0,0,1,1,0,0,1,19,0.200,0.400,1.400,6.75,-0.45,-0.014,,2일,0,1.50,1.0
이선우,2019,09-21,삼성,L 3:6,0,0,1,1,0,0,0,0,0,0,0,1,5,0.167,0.000,0.000,5.40,0.47,0.003,,7+일,0,1.20,0.1
