Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
서의태,2018,09-25,@두산,L 2:13,4,4,6,3,1,0,0,0,2,0,1,1,27,0.333,0.667,1.000,54.00,-1.26,0.000,,7+일,0,4.50,0.2
