Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
한석현,2020,05-29,@KIA,W 6:2,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.24,0.030,0,0.000,1.39
한석현,2020,05-30,@KIA,L 6:10,3,RF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,1.000,5,0.26,0.003,0,,
한석현,2020,05-31,@KIA,W 13:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.500,6,-0.12,0.000,0,0.500,0.00
한석현,2020,06-03,삼성,L 6:12,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.500,0,0.00,0.000,0,,
한석현,2020,07-03,@삼성,L 7:9,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.500,0,0.00,0.000,0,0.500,0.00
한석현,2020,07-04,@삼성,L 6:7,6,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.333,5,-0.12,-0.034,0,,
한석현,2020,07-05,@삼성,W 7:3,3,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.000,0.000,0.333,0,0.09,0.001,0,0.333,0.06
한석현,2020,08-19,KIA,W 10:1,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.333,0,0.00,0.000,0,,
한석현,2020,08-21,@키움,W 7:3,4,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.333,0,0.00,0.000,0,0.333,0.00
