Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
全己癌,2018,05-08,茄拳,L 9:10,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
全己癌,2018,05-09,茄拳,L 1:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,3,-0.18,-0.013,0,,
全己癌,2018,05-10,茄拳,L 1:3,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,3,-0.26,-0.047,0,0.000,1.83
全己癌,2018,05-11,@滴魂,W 10:5,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
全己癌,2018,05-13,@滴魂,W 2:1,1,PR,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,14,-1.60,-0.152,0,0.000,1.48
全己癌,2018,05-15,KIA,L 1:2,6,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.000,0.000,0.000,11,-1.17,-0.142,1,,
