Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
예진원,2018,06-20,@두산,W 8:5,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
예진원,2018,06-21,@두산,L 3:9,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,18,-1.14,-0.085,1,,
예진원,2018,06-23,KIA,W 9:4,9,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
예진원,2018,06-24,KIA,L 10:14,2,LF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.333,1,0.28,0.017,0,,
예진원,2018,06-27,@롯데,L 8:9,8,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.286,2,-0.43,-0.080,0,0.143,4.62
