Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¾ç¿øÇõ,2018,08-09,»ï¼º,L 6:9,9,2B,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,0.333,17,-0.35,-0.029,1,0.333,1.03
¾ç¿øÇõ,2018,08-10,»ï¼º,W 12:10,9,2B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.650,5,0.04,0.005,1,,
¾ç¿øÇõ,2018,08-14,@KIA,L 8:14,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.650,0,0.00,0.000,0,0.400,0.00
¾ç¿øÇõ,2018,09-05,@KT,W 4:3,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.650,0,0.00,0.000,0,,
¾ç¿øÇõ,2018,09-07,NC,L 1:11,6,2B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.400,0.400,0.900,5,0.28,0.000,0,0.500,0.00
¾ç¿øÇõ,2018,09-12,³Ø¼¾,W 5:4,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400,0.400,0.900,0,0.00,0.000,0,,
¾ç¿øÇõ,2018,09-15,@ÇÑÈ­,W 12:4,5,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400,0.400,0.900,0,0.00,0.000,0,0.500,0.00
