Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¿”¡ˆø≠,2020,06-13,@NC,W 18:5,1,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,4,0.22,0.000,0,1.000,0.00
