Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¡§¡ÿ«ı,2019,06-15,KIA,W 7:0,7,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3,1.07,0.004,0,1.000,0.05
¡§¡ÿ«ı,2019,06-16,KIA,W 10:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500,0.500,1.000,3,-0.39,-0.005,0,,
¡§¡ÿ«ı,2019,06-18,@«—»≠,W 11:3,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.333,0.333,0.667,6,-0.18,0.000,0,0.333,0.00
¡§¡ÿ«ı,2019,09-26,KIA,L 1:3,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.143,0.143,0.286,21,-1.08,-0.112,1,,
¡§¡ÿ«ı,2019,09-29,≈∞øÚ,L 1:4,5,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.200,0.200,0.400,8,-0.10,-0.013,1,0.200,0.98
¡§¡ÿ«ı,2019,10-01,≈∞øÚ,L 1:3,3,LF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.273,0.545,6,0.40,0.098,0,,
