Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¼öÈ¯,2020,06-13,@NC,W 18:5,3,PH,2,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,1.000,1.500,2.500,6,2.24,0.001,0,1.000,0.00
±è¼öÈ¯,2020,06-14,@NC,L 5:9,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667,1.000,1.667,5,-0.38,-0.039,0,,
±è¼öÈ¯,2020,06-16,·Ôµ¥,L 5:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500,0.750,1.250,6,-0.25,-0.052,0,0.500,1.83
±è¼öÈ¯,2020,06-17,·Ôµ¥,W 4:3,8,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.250,0.375,0.625,13,-2.16,-0.324,1,,
±è¼öÈ¯,2020,08-27,@·Ôµ¥,W 11:6,7,1B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.250,0.375,0.708,8,0.15,0.000,0,0.333,0.01
±è¼öÈ¯,2020,09-04,@ÇÑÈ­,L 1:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.333,0.633,4,-0.57,-0.002,0,,
±è¼öÈ¯,2020,09-30,KIA,L 2:3,5,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.300,0.573,4,-0.26,-0.038,0,0.273,1.51
±è¼öÈ¯,2020,10-01,KIA,L 1:3,5,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.300,0.573,0,0.00,0.000,0,,
±è¼öÈ¯,2020,10-02,@SK,W 12:5,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.182,0.273,0.523,7,-0.60,0.000,0,0.250,0.01
