Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±Ë¿Áº∫,2019,09-23,«—»≠,L 1:9,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,2,-0.34,0.000,0,0.000,0.00
±Ë¿Áº∫,2019,09-26,@KT,W 4:3,8,C,2,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.333,0.333,0.833,14,1.05,0.104,1,,
±Ë¿Áº∫,2019,09-28,@KIA,L 1:7,7,C,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.200,0.200,0.629,14,-0.16,-0.030,1,0.429,1.46
