Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÃ¢Çõ,2018,07-19,@KT,L 7:8,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,2,0.95,0.149,0,1.000,2.61
±èÃ¢Çõ,2018,07-22,@»ï¼º,L 4:5,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.250,0.500,9,-1.33,-0.078,1,,
±èÃ¢Çõ,2018,09-06,@KT,W 9:2,5,PR,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.333,0.500,0.833,3,-0.25,-0.001,0,0.333,0.02
±èÃ¢Çõ,2018,09-07,@KT,L 4:12,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.429,0.714,6,-0.12,0.000,0,,
±èÃ¢Çõ,2018,09-09,@LG,L 5:8,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.222,0.333,0.556,9,-0.44,-0.026,0,0.222,0.51
±èÃ¢Çõ,2018,10-04,·Ôµ¥,L 2:7,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.300,0.500,3,-0.26,-0.019,0,,
