Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
임재현,2019,06-05,@키움,W 6:2,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
임재현,2019,06-06,@키움,L 2:6,8,RF,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.500,0.500,1.000,7,-0.07,-0.011,1,,
임재현,2019,06-07,삼성,W 4:2,6,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,0,0.00,0.000,0,0.500,0.00
임재현,2019,06-09,삼성,L 0:9,5,LF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.667,0.667,1.333,4,0.62,0.002,0,,
임재현,2019,06-12,@KT,W 6:3,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667,0.667,1.333,0,0.00,0.000,0,0.667,0.00
임재현,2019,06-13,@KT,L 1:5,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667,0.667,1.333,0,0.00,0.000,0,,
