Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
한준수,2019,09-01,롯데,W 4:2,8,C,3,0,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0.667,1.333,2.000,12,0.23,-0.003,1,0.667,0.77
한준수,2019,09-06,@KT,L 2:5,8,C,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.429,0.714,1.143,10,0.38,0.084,1,,
한준수,2019,09-07,키움,L 3:7,8,C,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500,0.750,1.250,2,0.40,0.008,0,0.500,0.16
한준수,2019,09-08,키움,L 3:13,8,PH,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400,0.600,1.000,6,0.17,0.001,0,,
한준수,2019,09-10,@롯데,L 4:8,8,C,4,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.429,0.571,1.000,8,-0.95,-0.101,1,0.429,1.25
한준수,2019,09-12,@두산,L 0:5,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.353,0.471,0.824,10,-0.24,-0.043,1,,
한준수,2019,09-14,@LG,L 2:7,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.300,0.400,0.700,15,-0.53,-0.020,1,0.300,0.33
